symbol,date,open,high,low,close,volume,change,changePercent,vwap
LRCX,2020-06-10,30.14,30.47,29.95,30.13,16073000,-0.011,-0.0331785,30.1725
LRCX,2020-06-09,29.57,30.58,29.31,30.23,16323600,0.668,2.23,29.9225
LRCX,2020-06-08,30.69,30.8,29.62,29.76,16894000,-0.926,-3.03,30.2175
LRCX,2020-06-05,29.99,31.0,29.94,30.49,24996000,0.503,1.67,30.355
LRCX,2020-06-04,28.55,29.36,28.32,29.18,20593880,0.631,2.21,28.8525
LRCX,2020-06-03,27.85,29.0,27.56,28.69,24279620,0.838,3.02,28.275
LRCX,2020-06-02,27.24,27.35,26.71,27.15,16977230,-0.095,-0.3304,27.1125
LRCX,2020-06-01,27.06,27.63,26.99,27.1,13799100,0.037,0.14782,27.195
LRCX,2020-05-29,27.05,27.58,26.61,27.37,27951930,0.316,1.18,27.1525
LRCX,2020-05-28,27.3,27.98,26.54,26.68,22892380,-0.618,-2.27,27.125
LRCX,2020-05-27,26.83,27.65,25.82,27.61,24587000,0.779,2.91,26.9775
LRCX,2020-05-26,26.95,27.21,26.58,26.64,19099000,-0.314,-1.15,26.845
LRCX,2020-05-22,26.24,26.38,25.76,26.11,17562020,-0.122,-0.49543,26.1225
LRCX,2020-05-21,27.03,27.13,26.0,26.07,17727000,-0.955,-3.55,26.5575
LRCX,2020-05-20,26.8,27.34,26.71,27.12,20598350,0.317,1.19,26.9925
LRCX,2020-05-19,25.79,26.82,25.64,26.17,19015000,0.381,1.47,26.105
LRCX,2020-05-18,25.95,26.3,25.35,25.75,26606850,-0.20184,-0.77071,25.8375
LRCX,2020-05-15,25.28,25.81,24.88,25.18,36819000,-0.091,-0.39557,25.2875
LRCX,2020-05-14,24.36,27.0,24.03,26.9,35760000,2.54,10.43,25.5725
LRCX,2020-05-13,25.6,25.72,24.18,24.82,25459320,-0.777,-3.05,25.08
LRCX,2020-05-12,26.53,26.69,25.57,25.6,17645000,-0.92939,-3.51,26.0975
LRCX,2020-05-11,26.25,26.52,25.91,26.22,17626190,-0.024,-0.11429,26.225
LRCX,2020-05-08,25.29,26.64,25.21,26.54,28397540,1.25,4.94,25.92
LRCX,2020-05-07,25.0,25.38,24.71,24.76,15454840,-0.237,-0.96,24.9625
LRCX,2020-05-06,24.94,25.45,24.4,24.46,23508000,-0.479,-1.92,24.8125
LRCX,2020-05-05,24.06,25.2,23.99,24.28,22686000,0.21963,0.91438,24.3825
LRCX,2020-05-04,23.4,23.5,23.14,23.45,26313000,0.054,0.21368,23.3725
LRCX,2020-05-01,24.67,24.7,22.97,23.5,57151190,-1.17,-4.74,23.96
LRCX,2020-04-30,27.5,27.57,25.47,25.53,38871490,-1.97,-7.16,26.5175
LRCX,2020-04-29,26.8,28.2,26.52,28.0,21558480,1.2,4.48,27.38
LRCX,2020-04-28,27.02,27.15,25.95,26.19,17316220,-0.838,-3.07,26.5775
LRCX,2020-04-27,27.02,27.44,26.29,26.44,21362570,-0.579,-2.15,26.7975
LRCX,2020-04-24,26.85,26.87,25.81,26.67,15290360,-0.186,-0.67039,26.55
LRCX,2020-04-23,26.89,27.65,26.28,26.4,26249000,-0.489,-1.82,26.805
LRCX,2020-04-22,25.55,27.34,25.55,27.18,35809800,1.63,6.38,26.405
LRCX,2020-04-21,26.24,26.34,24.26,24.36,29990110,-1.88,-7.16,25.3
LRCX,2020-04-20,27.3,27.49,26.63,26.67,17823000,-0.63,-2.31,27.0225
LRCX,2020-04-17,27.82,28.02,27.15,27.9,18319320,0.08648,0.28756,27.7225
LRCX,2020-04-16,27.0,27.49,26.33,27.07,20778160,0.07,0.25926,26.9725
LRCX,2020-04-15,26.6,26.64,25.86,26.28,15428000,-0.319,-1.2,26.345
LRCX,2020-04-14,26.62,27.45,26.36,27.25,16269920,0.631,2.37,26.92
LRCX,2020-04-13,25.62,25.93,25.02,25.88,14107480,0.257,1.01,25.6125
LRCX,2020-04-09,27.17,27.74,25.58,25.83,26206220,-1.34,-4.93,26.58
LRCX,2020-04-08,25.99,27.23,25.73,26.68,18923000,0.686,2.65,26.4075
LRCX,2020-04-07,26.42,26.5,25.14,25.62,25778100,-0.796,-3.03,25.92
LRCX,2020-04-06,23.16,25.24,22.91,25.08,33272000,1.91,8.29,24.0975
